N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,373,0,97
3,0,349,0,121
4,0,334,0,136
5,0,310,0,160
6,0,286,0,184
7,0,265,0,205
8,0,245,0,225
9,0,231,0,239
10,0,214,0,256
11,0,202,0,268
12,0,190,0,280
13,0,184,0,286
14,0,173,0,297
15,0,162,0,308
16,0,154,0,316
17,0,144,0,326
18,0,136,0,334
19,0,131,0,339
20,0,126,0,344
21,0,118,0,352
22,0,108,0,362
23,0,102,0,368
24,0,95,0,375
25,0,93,0,377
26,0,88,0,382
27,0,83,0,387
28,0,81,0,389
29,0,77,0,393
30,0,72,0,398
31,0,69,0,401
32,0,61,0,409
33,0,56,0,414
34,0,54,0,416
35,0,50,0,420
36,0,47,0,423
37,0,43,0,427
38,0,42,0,428
39,0,38,0,432
40,0,34,0,436
41,0,30,0,440
42,0,27,0,443
43,0,22,0,448
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
