N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,327,0,143
3,0,302,0,168
4,0,279,0,191
5,0,250,0,220
6,0,236,0,234
7,0,213,0,257
8,0,198,0,272
9,0,188,0,282
10,0,174,0,296
11,0,158,0,312
12,0,150,0,320
13,0,140,0,330
14,0,130,0,340
15,0,119,0,351
16,0,109,0,361
17,0,94,0,376
18,0,90,0,380
19,0,82,0,388
20,0,78,0,392
21,0,67,0,403
22,0,63,0,407
23,0,54,0,416
24,0,51,0,419
25,0,49,0,421
26,0,44,0,426
27,0,39,0,431
28,0,37,0,433
29,0,34,0,436
30,0,31,0,439
31,0,25,0,445
32,0,22,0,448
33,0,18,0,452
34,0,17,0,453
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
