N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,413,0,57
3,0,395,0,75
4,0,377,0,93
5,0,365,0,105
6,0,345,0,125
7,0,327,0,143
8,0,316,0,154
9,0,296,0,174
10,0,278,0,192
11,0,260,0,210
12,0,244,0,226
13,0,228,0,242
14,0,217,0,253
15,0,203,0,267
16,0,194,0,276
17,0,183,0,287
18,0,174,0,296
19,0,167,0,303
20,0,156,0,314
21,0,144,0,326
22,0,136,0,334
23,0,122,0,348
24,0,115,0,355
25,0,107,0,363
26,0,103,0,367
27,0,96,0,374
28,0,94,0,376
29,0,86,0,384
30,0,81,0,389
31,0,77,0,393
32,0,73,0,397
33,0,67,0,403
34,0,61,0,409
35,0,59,0,411
36,0,48,0,422
37,0,42,0,428
38,0,39,0,431
39,0,36,0,434
40,0,35,0,435
41,0,32,0,438
42,0,30,0,440
43,0,24,0,446
44,0,21,0,449
45,0,19,0,451
46,0,16,0,454
47,0,12,0,458
48,0,9,0,461
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
