N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,187,0,283
3,0,159,0,311
4,0,140,0,330
5,0,134,0,336
6,0,125,0,345
7,0,115,0,355
8,0,110,0,360
9,0,103,0,367
10,0,94,0,376
11,0,88,0,382
12,0,85,0,385
13,0,82,0,388
14,0,80,0,390
15,0,77,0,393
16,0,74,0,396
17,0,70,0,400
18,0,66,0,404
19,0,63,0,407
20,0,60,0,410
21,0,59,0,411
22,0,55,0,415
23,0,55,0,415
24,0,51,0,419
25,0,49,0,421
26,0,48,0,422
27,0,47,0,423
28,0,46,0,424
29,0,45,0,425
30,0,44,0,426
31,0,41,0,429
32,0,40,0,430
33,0,37,0,433
34,0,35,0,435
35,0,33,0,437
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
