N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,399,0,71
3,0,373,0,97
4,0,348,0,122
5,0,329,0,141
6,0,311,0,159
7,0,300,0,170
8,0,292,0,178
9,0,279,0,191
10,0,273,0,197
11,0,262,0,208
12,0,254,0,216
13,0,239,0,231
14,0,227,0,243
15,0,221,0,249
16,0,214,0,256
17,0,208,0,262
18,0,201,0,269
19,0,186,0,284
20,0,179,0,291
21,0,173,0,297
22,0,165,0,305
23,0,156,0,314
24,0,148,0,322
25,0,146,0,324
26,0,140,0,330
27,0,132,0,338
28,0,124,0,346
29,0,117,0,353
30,0,111,0,359
31,0,105,0,365
32,0,98,0,372
33,0,95,0,375
34,0,90,0,380
35,0,85,0,385
36,0,82,0,388
37,0,80,0,390
38,0,75,0,395
39,0,72,0,398
40,0,67,0,403
41,0,62,0,408
42,0,55,0,415
43,0,49,0,421
44,0,46,0,424
45,0,44,0,426
46,0,34,0,436
47,0,29,0,441
48,0,24,0,446
49,0,17,0,453
50,0,10,0,460
51,0,5,0,465
