N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,445,0,25
3,0,416,0,54
4,0,382,0,88
5,0,355,0,115
6,0,332,0,138
7,0,317,0,153
8,0,302,0,168
9,0,277,0,193
10,0,263,0,207
11,0,242,0,228
12,0,227,0,243
13,0,219,0,251
14,0,210,0,260
15,0,204,0,266
16,0,192,0,278
17,0,182,0,288
18,0,176,0,294
19,0,166,0,304
20,0,153,0,317
21,0,149,0,321
22,0,142,0,328
23,0,136,0,334
24,0,130,0,340
25,0,126,0,344
26,0,121,0,349
27,0,113,0,357
28,0,108,0,362
29,0,104,0,366
30,0,102,0,368
31,0,98,0,372
32,0,96,0,374
33,0,90,0,380
34,0,86,0,384
35,0,81,0,389
36,0,75,0,395
37,0,70,0,400
38,0,66,0,404
39,0,61,0,409
40,0,58,0,412
41,0,52,0,418
42,0,49,0,421
43,0,42,0,428
44,0,38,0,432
45,0,32,0,438
46,0,25,0,445
47,0,23,0,447
48,0,18,0,452
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
