N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,183,0,287
3,0,169,0,301
4,0,158,0,312
5,0,148,0,322
6,0,138,0,332
7,0,130,0,340
8,0,123,0,347
9,0,113,0,357
10,0,107,0,363
11,0,100,0,370
12,0,94,0,376
13,0,91,0,379
14,0,79,0,391
15,0,73,0,397
16,0,70,0,400
17,0,62,0,408
18,0,59,0,411
19,0,52,0,418
20,0,43,0,427
21,0,38,0,432
22,0,35,0,435
23,0,31,0,439
24,0,22,0,448
25,0,22,0,448
26,0,19,0,451
27,0,14,0,456
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
