N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,83,0,387
2,0,65,0,405
3,0,58,0,412
4,0,56,0,414
5,0,46,0,424
6,0,40,0,430
7,0,38,0,432
8,0,37,0,433
9,0,34,0,436
10,0,32,0,438
11,0,30,0,440
12,0,29,0,441
13,0,27,0,443
14,0,26,0,444
15,0,25,0,445
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
