N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,341,0,129
3,0,276,0,194
4,0,231,0,239
5,0,194,0,276
6,0,163,0,307
7,0,147,0,323
8,0,128,0,342
9,0,110,0,360
10,0,92,0,378
11,0,77,0,393
12,0,65,0,405
13,0,58,0,412
14,0,45,0,425
15,0,43,0,427
16,0,35,0,435
17,0,31,0,439
18,0,28,0,442
19,0,24,0,446
20,0,23,0,447
21,0,21,0,449
22,0,17,0,453
23,0,14,0,456
24,0,10,0,460
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
