N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,160,0,310
3,0,144,0,326
4,0,136,0,334
5,0,127,0,343
6,0,119,0,351
7,0,111,0,359
8,0,106,0,364
9,0,104,0,366
10,0,94,0,376
11,0,90,0,380
12,0,82,0,388
13,0,77,0,393
14,0,71,0,399
15,0,69,0,401
16,0,64,0,406
17,0,56,0,414
18,0,54,0,416
19,0,45,0,425
20,0,42,0,428
21,0,38,0,432
22,0,36,0,434
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,26,0,444
27,0,20,0,450
28,0,20,0,450
29,0,18,0,452
30,0,15,0,455
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
