N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,235,0,235
3,0,204,0,266
4,0,179,0,291
5,0,163,0,307
6,0,150,0,320
7,0,134,0,336
8,0,128,0,342
9,0,117,0,353
10,0,107,0,363
11,0,100,0,370
12,0,94,0,376
13,0,90,0,380
14,0,82,0,388
15,0,76,0,394
16,0,69,0,401
17,0,65,0,405
18,0,61,0,409
19,0,59,0,411
20,0,54,0,416
21,0,52,0,418
22,0,48,0,422
23,0,45,0,425
24,0,44,0,426
25,0,40,0,430
26,0,38,0,432
27,0,35,0,435
28,0,33,0,437
29,0,33,0,437
30,0,32,0,438
31,0,30,0,440
32,0,28,0,442
33,0,24,0,446
34,0,24,0,446
35,0,20,0,450
36,0,19,0,451
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
