N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,397,0,73
3,0,390,0,80
4,0,377,0,93
5,0,360,0,110
6,0,352,0,118
7,0,334,0,136
8,0,320,0,150
9,0,309,0,161
10,0,289,0,181
11,0,272,0,198
12,0,251,0,219
13,0,232,0,238
14,0,215,0,255
15,0,198,0,272
16,0,177,0,293
17,0,159,0,311
18,0,139,0,331
19,0,123,0,347
20,0,103,0,367
21,0,96,0,374
22,0,89,0,381
23,0,79,0,391
24,0,74,0,396
25,0,69,0,401
26,0,59,0,411
27,0,52,0,418
28,0,45,0,425
29,0,41,0,429
30,0,33,0,437
31,0,25,0,445
32,0,21,0,449
33,0,16,0,454
34,0,12,0,458
35,0,8,0,462
36,0,6,0,464
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
