N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,320,0,150
3,0,272,0,198
4,0,236,0,234
5,0,194,0,276
6,0,172,0,298
7,0,145,0,325
8,0,116,0,354
9,0,95,0,375
10,0,82,0,388
11,0,64,0,406
12,0,52,0,418
13,0,46,0,424
14,0,38,0,432
15,0,29,0,441
16,0,24,0,446
17,0,19,0,451
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,10,0,460
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
