N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,347,0,123
3,0,343,0,127
4,0,328,0,142
5,0,321,0,149
6,0,311,0,159
7,0,307,0,163
8,0,300,0,170
9,0,294,0,176
10,0,288,0,182
11,0,281,0,189
12,0,275,0,195
13,0,269,0,201
14,0,259,0,211
15,0,255,0,215
16,0,248,0,222
17,0,242,0,228
18,0,238,0,232
19,0,232,0,238
20,0,229,0,241
21,0,223,0,247
22,0,219,0,251
23,0,211,0,259
24,0,209,0,261
25,0,203,0,267
26,0,193,0,277
27,0,187,0,283
28,0,181,0,289
29,0,174,0,296
30,0,164,0,306
31,0,157,0,313
32,0,150,0,320
33,0,144,0,326
34,0,130,0,340
35,0,122,0,348
36,0,114,0,356
37,0,108,0,362
38,0,98,0,372
39,0,89,0,381
40,0,80,0,390
41,0,72,0,398
42,0,64,0,406
43,0,56,0,414
44,0,43,0,427
45,0,38,0,432
46,0,33,0,437
47,0,32,0,438
48,0,22,0,448
49,0,11,0,459
50,0,6,0,464
51,0,3,0,467
