N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,430,0,40
3,0,415,0,55
4,0,397,0,73
5,0,385,0,85
6,0,374,0,96
7,0,353,0,117
8,0,334,0,136
9,0,314,0,156
10,0,302,0,168
11,0,287,0,183
12,0,270,0,200
13,0,255,0,215
14,0,238,0,232
15,0,226,0,244
16,0,210,0,260
17,0,195,0,275
18,0,176,0,294
19,0,160,0,310
20,0,146,0,324
21,0,131,0,339
22,0,115,0,355
23,0,102,0,368
24,0,90,0,380
25,0,80,0,390
26,0,72,0,398
27,0,57,0,413
28,0,51,0,419
29,0,43,0,427
30,0,32,0,438
31,0,23,0,447
32,0,19,0,451
33,0,15,0,455
34,0,10,0,460
35,0,6,0,464
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
