N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,321,0,149
3,0,278,0,192
4,0,242,0,228
5,0,216,0,254
6,0,183,0,287
7,0,166,0,304
8,0,152,0,318
9,0,140,0,330
10,0,127,0,343
11,0,111,0,359
12,0,102,0,368
13,0,89,0,381
14,0,74,0,396
15,0,65,0,405
16,0,58,0,412
17,0,47,0,423
18,0,40,0,430
19,0,36,0,434
20,0,31,0,439
21,0,27,0,443
22,0,24,0,446
23,0,18,0,452
24,0,16,0,454
25,0,12,0,458
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
