N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,388,0,82
3,0,363,0,107
4,0,354,0,116
5,0,336,0,134
6,0,322,0,148
7,0,310,0,160
8,0,292,0,178
9,0,279,0,191
10,0,260,0,210
11,0,242,0,228
12,0,231,0,239
13,0,215,0,255
14,0,206,0,264
15,0,195,0,275
16,0,179,0,291
17,0,168,0,302
18,0,160,0,310
19,0,143,0,327
20,0,128,0,342
21,0,112,0,358
22,0,97,0,373
23,0,84,0,386
24,0,76,0,394
25,0,69,0,401
26,0,59,0,411
27,0,48,0,422
28,0,41,0,429
29,0,38,0,432
30,0,31,0,439
31,0,26,0,444
32,0,19,0,451
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
