N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,406,0,64
3,0,393,0,77
4,0,381,0,89
5,0,376,0,94
6,0,365,0,105
7,0,354,0,116
8,0,344,0,126
9,0,332,0,138
10,0,321,0,149
11,0,315,0,155
12,0,311,0,159
13,0,299,0,171
14,0,286,0,184
15,0,277,0,193
16,0,266,0,204
17,0,258,0,212
18,0,247,0,223
19,0,235,0,235
20,0,221,0,249
21,0,210,0,260
22,0,194,0,276
23,0,183,0,287
24,0,170,0,300
25,0,158,0,312
26,0,144,0,326
27,0,134,0,336
28,0,129,0,341
29,0,122,0,348
30,0,114,0,356
31,0,110,0,360
32,0,102,0,368
33,0,92,0,378
34,0,85,0,385
35,0,77,0,393
36,0,69,0,401
37,0,59,0,411
38,0,51,0,419
39,0,43,0,427
40,0,32,0,438
41,0,26,0,444
42,0,21,0,449
43,0,18,0,452
44,0,12,0,458
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
