N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,369,0,100
2,1,360,0,109
3,1,353,0,116
4,1,342,0,127
5,1,335,0,134
6,1,329,0,140
7,1,323,0,146
8,1,316,0,153
9,1,310,0,159
10,1,305,0,164
11,1,298,0,171
12,1,286,0,183
13,1,278,0,191
14,1,276,0,193
15,1,264,0,205
16,1,255,0,214
17,1,254,0,215
18,1,242,0,227
19,1,235,0,234
20,1,225,0,244
21,0,219,1,250
22,0,216,1,253
23,0,211,1,258
24,0,200,1,269
25,0,196,1,273
26,0,191,1,278
27,0,188,1,281
28,0,176,1,293
29,0,172,1,297
30,0,165,1,304
31,0,152,1,317
32,0,143,1,326
33,0,136,1,333
34,0,127,1,342
35,0,116,1,353
36,0,106,1,363
37,0,95,1,374
38,0,88,1,381
39,0,77,1,392
40,0,68,1,401
41,0,54,1,415
42,0,52,1,417
43,0,48,1,421
44,0,42,1,427
45,0,33,1,436
46,0,24,1,445
47,0,20,1,449
48,0,16,1,453
49,0,14,1,455
50,0,6,1,463
51,0,3,1,466
