N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,212,0,258
3,0,166,0,304
4,0,137,0,333
5,0,128,0,342
6,0,115,0,355
7,0,97,0,373
8,0,91,0,379
9,0,83,0,387
10,0,73,0,397
11,0,64,0,406
12,0,58,0,412
13,0,49,0,421
14,0,42,0,428
15,0,30,0,440
16,0,25,0,445
17,0,23,0,447
18,0,21,0,449
19,0,21,0,449
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
