N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,213,0,257
3,0,175,0,295
4,0,155,0,315
5,0,128,0,342
6,0,117,0,353
7,0,100,0,370
8,0,93,0,377
9,0,85,0,385
10,0,75,0,395
11,0,66,0,404
12,0,60,0,410
13,0,57,0,413
14,0,52,0,418
15,0,48,0,422
16,0,39,0,431
17,0,33,0,437
18,0,31,0,439
19,0,29,0,441
20,0,25,0,445
21,0,22,0,448
22,0,19,0,451
23,0,17,0,453
24,0,15,0,455
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
