N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,339,0,131
3,0,307,0,163
4,0,276,0,194
5,0,240,0,230
6,0,211,0,259
7,0,187,0,283
8,0,171,0,299
9,0,156,0,314
10,0,148,0,322
11,0,138,0,332
12,0,128,0,342
13,0,117,0,353
14,0,111,0,359
15,0,100,0,370
16,0,89,0,381
17,0,80,0,390
18,0,76,0,394
19,0,69,0,401
20,0,61,0,409
21,0,57,0,413
22,0,52,0,418
23,0,50,0,420
24,0,46,0,424
25,0,44,0,426
26,0,38,0,432
27,0,36,0,434
28,0,34,0,436
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
