N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,30,0,440
2,0,19,0,451
3,0,17,0,453
4,0,13,0,457
5,0,12,0,458
6,0,10,0,460
7,0,9,0,461
8,0,7,0,463
9,0,7,0,463
10,0,7,0,463
11,0,7,0,463
12,0,6,0,464
13,0,6,0,464
14,0,6,0,464
15,0,5,0,465
16,0,5,0,465
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
