N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,282,0,188
3,0,242,0,228
4,0,208,0,262
5,0,180,0,290
6,0,158,0,312
7,0,139,0,331
8,0,121,0,349
9,0,106,0,364
10,0,92,0,378
11,0,82,0,388
12,0,72,0,398
13,0,66,0,404
14,0,62,0,408
15,0,55,0,415
16,0,49,0,421
17,0,45,0,425
18,0,42,0,428
19,0,40,0,430
20,0,37,0,433
21,0,34,0,436
22,0,33,0,437
23,0,28,0,442
24,0,23,0,447
25,0,20,0,450
26,0,19,0,451
27,0,18,0,452
28,0,18,0,452
29,0,18,0,452
30,0,17,0,453
31,0,13,0,457
32,0,12,0,458
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
