N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,151,0,319
3,0,130,0,340
4,0,109,0,361
5,0,98,0,372
6,0,85,0,385
7,0,71,0,399
8,0,63,0,407
9,0,54,0,416
10,0,47,0,423
11,0,41,0,429
12,0,38,0,432
13,0,33,0,437
14,0,27,0,443
15,0,24,0,446
16,0,22,0,448
17,0,22,0,448
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
