N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,323,0,147
3,0,269,0,201
4,0,217,0,253
5,0,186,0,284
6,0,150,0,320
7,0,136,0,334
8,0,125,0,345
9,0,120,0,350
10,0,109,0,361
11,0,97,0,373
12,0,90,0,380
13,0,80,0,390
14,0,73,0,397
15,0,69,0,401
16,0,66,0,404
17,0,59,0,411
18,0,53,0,417
19,0,50,0,420
20,0,45,0,425
21,0,38,0,432
22,0,34,0,436
23,0,31,0,439
24,0,31,0,439
25,0,29,0,441
26,0,24,0,446
27,0,20,0,450
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
