N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,421,0,49
3,0,403,0,67
4,0,383,0,87
5,0,364,0,106
6,0,340,0,130
7,0,322,0,148
8,0,304,0,166
9,0,286,0,184
10,0,265,0,205
11,0,251,0,219
12,0,237,0,233
13,0,224,0,246
14,0,206,0,264
15,0,187,0,283
16,0,175,0,295
17,0,166,0,304
18,0,156,0,314
19,0,144,0,326
20,0,139,0,331
21,0,133,0,337
22,0,122,0,348
23,0,113,0,357
24,0,110,0,360
25,0,106,0,364
26,0,99,0,371
27,0,88,0,382
28,0,82,0,388
29,0,75,0,395
30,0,73,0,397
31,0,70,0,400
32,0,69,0,401
33,0,64,0,406
34,0,60,0,410
35,0,59,0,411
36,0,52,0,418
37,0,50,0,420
38,0,48,0,422
39,0,44,0,426
40,0,40,0,430
41,0,36,0,434
42,0,35,0,435
43,0,28,0,442
44,0,23,0,447
45,0,19,0,451
46,0,17,0,453
47,0,14,0,456
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
