N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,98,0,372
2,0,59,0,411
3,0,48,0,422
4,0,42,0,428
5,0,39,0,431
6,0,36,0,434
7,0,33,0,437
8,0,28,0,442
9,0,25,0,445
10,0,23,0,447
11,0,18,0,452
12,0,15,0,455
13,0,12,0,458
14,0,11,0,459
15,0,11,0,459
16,0,10,0,460
17,0,9,0,461
18,0,8,0,462
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
