N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,246,0,224
3,0,211,0,259
4,0,182,0,288
5,0,156,0,314
6,0,137,0,333
7,0,119,0,351
8,0,103,0,367
9,0,89,0,381
10,0,75,0,395
11,0,65,0,405
12,0,56,0,414
13,0,51,0,419
14,0,43,0,427
15,0,40,0,430
16,0,33,0,437
17,0,30,0,440
18,0,26,0,444
19,0,23,0,447
20,0,21,0,449
21,0,20,0,450
22,0,16,0,454
23,0,13,0,457
24,0,11,0,459
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
