N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,462,0,8
4,0,452,0,18
5,0,441,0,29
6,0,433,0,37
7,0,413,0,57
8,0,406,0,64
9,0,384,0,86
10,0,364,0,106
11,0,341,0,129
12,0,314,0,156
13,0,294,0,176
14,0,273,0,197
15,0,249,0,221
16,0,225,0,245
17,0,198,0,272
18,0,178,0,292
19,0,168,0,302
20,0,154,0,316
21,0,139,0,331
22,0,126,0,344
23,0,118,0,352
24,0,102,0,368
25,0,93,0,377
26,0,87,0,383
27,0,80,0,390
28,0,69,0,401
29,0,54,0,416
30,0,51,0,419
31,0,47,0,423
32,0,40,0,430
33,0,35,0,435
34,0,31,0,439
35,0,25,0,445
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,13,0,457
40,0,8,0,462
41,0,7,0,463
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
