N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,427,0,43
3,0,390,0,80
4,0,364,0,106
5,0,352,0,118
6,0,338,0,132
7,0,330,0,140
8,0,315,0,155
9,0,300,0,170
10,0,289,0,181
11,0,283,0,187
12,0,276,0,194
13,0,264,0,206
14,0,257,0,213
15,0,251,0,219
16,0,244,0,226
17,0,236,0,234
18,0,230,0,240
19,0,227,0,243
20,0,218,0,252
21,0,206,0,264
22,0,192,0,278
23,0,183,0,287
24,0,171,0,299
25,0,159,0,311
26,0,143,0,327
27,0,134,0,336
28,0,123,0,347
29,0,112,0,358
30,0,98,0,372
31,0,86,0,384
32,0,75,0,395
33,0,71,0,399
34,0,59,0,411
35,0,51,0,419
36,0,46,0,424
37,0,41,0,429
38,0,37,0,433
39,0,33,0,437
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
