N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,445,0,25
4,0,419,0,51
5,0,391,0,79
6,0,368,0,102
7,0,349,0,121
8,0,334,0,136
9,0,316,0,154
10,0,303,0,167
11,0,294,0,176
12,0,274,0,196
13,0,259,0,211
14,0,254,0,216
15,0,232,0,238
16,0,211,0,259
17,0,198,0,272
18,0,178,0,292
19,0,159,0,311
20,0,150,0,320
21,0,141,0,329
22,0,133,0,337
23,0,114,0,356
24,0,101,0,369
25,0,87,0,383
26,0,74,0,396
27,0,66,0,404
28,0,57,0,413
29,0,53,0,417
30,0,38,0,432
31,0,33,0,437
32,0,28,0,442
33,0,23,0,447
34,0,20,0,450
35,0,20,0,450
36,0,15,0,455
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
