N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,304,0,166
3,0,273,0,197
4,0,257,0,213
5,0,240,0,230
6,0,214,0,256
7,0,202,0,268
8,0,187,0,283
9,0,179,0,291
10,0,166,0,304
11,0,152,0,318
12,0,140,0,330
13,0,132,0,338
14,0,125,0,345
15,0,111,0,359
16,0,101,0,369
17,0,94,0,376
18,0,89,0,381
19,0,83,0,387
20,0,74,0,396
21,0,73,0,397
22,0,69,0,401
23,0,66,0,404
24,0,61,0,409
25,0,60,0,410
26,0,56,0,414
27,0,51,0,419
28,0,46,0,424
29,0,44,0,426
30,0,42,0,428
31,0,38,0,432
32,0,38,0,432
33,0,35,0,435
34,0,30,0,440
35,0,27,0,443
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
