N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,416,0,54
3,0,378,0,92
4,0,346,0,124
5,0,318,0,152
6,0,301,0,169
7,0,283,0,187
8,0,263,0,207
9,0,245,0,225
10,0,228,0,242
11,0,207,0,263
12,0,202,0,268
13,0,195,0,275
14,0,179,0,291
15,0,167,0,303
16,0,163,0,307
17,0,157,0,313
18,0,149,0,321
19,0,143,0,327
20,0,135,0,335
21,0,119,0,351
22,0,114,0,356
23,0,107,0,363
24,0,105,0,365
25,0,101,0,369
26,0,95,0,375
27,0,90,0,380
28,0,88,0,382
29,0,84,0,386
30,0,81,0,389
31,0,78,0,392
32,0,74,0,396
33,0,67,0,403
34,0,57,0,413
35,0,53,0,417
36,0,50,0,420
37,0,46,0,424
38,0,42,0,428
39,0,39,0,431
40,0,37,0,433
41,0,33,0,437
42,0,29,0,441
43,0,26,0,444
44,0,22,0,448
45,0,18,0,452
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
