N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,383,0,87
3,0,369,0,101
4,0,365,0,105
5,0,360,0,110
6,0,349,0,121
7,0,336,0,134
8,0,332,0,138
9,0,323,0,147
10,0,313,0,157
11,0,309,0,161
12,0,302,0,168
13,0,294,0,176
14,0,288,0,182
15,0,284,0,186
16,0,276,0,194
17,0,269,0,201
18,0,263,0,207
19,0,252,0,218
20,0,244,0,226
21,0,236,0,234
22,0,226,0,244
23,0,220,0,250
24,0,213,0,257
25,0,204,0,266
26,0,197,0,273
27,0,187,0,283
28,0,186,0,284
29,0,181,0,289
30,0,178,0,292
31,0,172,0,298
32,0,167,0,303
33,0,159,0,311
34,0,147,0,323
35,0,143,0,327
36,0,137,0,333
37,0,131,0,339
38,0,125,0,345
39,0,118,0,352
40,0,116,0,354
41,0,106,0,364
42,0,100,0,370
43,0,93,0,377
44,0,90,0,380
45,0,86,0,384
46,0,82,0,388
47,0,79,0,391
48,0,73,0,397
49,0,70,0,400
50,0,63,0,407
51,0,53,0,417
52,0,47,0,423
53,0,44,0,426
54,0,41,0,429
55,0,40,0,430
56,0,40,0,430
57,0,39,0,431
58,0,38,0,432
59,0,35,0,435
60,0,32,0,438
61,0,31,0,439
62,0,29,0,441
63,0,28,0,442
64,0,24,0,446
65,0,22,0,448
66,0,19,0,451
67,0,18,0,452
68,0,16,0,454
69,0,12,0,458
70,0,10,0,460
71,0,10,0,460
72,0,10,0,460
73,0,9,0,461
74,0,6,0,464
75,0,4,0,466
76,0,4,0,466
77,0,3,0,467
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
