N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,354,0,116
3,0,328,0,142
4,0,304,0,166
5,0,283,0,187
6,0,268,0,202
7,0,246,0,224
8,0,229,0,241
9,0,208,0,262
10,0,193,0,277
11,0,177,0,293
12,0,169,0,301
13,0,160,0,310
14,0,149,0,321
15,0,132,0,338
16,0,122,0,348
17,0,111,0,359
18,0,105,0,365
19,0,100,0,370
20,0,97,0,373
21,0,88,0,382
22,0,81,0,389
23,0,76,0,394
24,0,72,0,398
25,0,66,0,404
26,0,65,0,405
27,0,58,0,412
28,0,55,0,415
29,0,53,0,417
30,0,48,0,422
31,0,45,0,425
32,0,44,0,426
33,0,39,0,431
34,0,37,0,433
35,0,33,0,437
36,0,30,0,440
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
