N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,423,0,47
4,0,396,0,74
5,0,375,0,95
6,0,360,0,110
7,0,337,0,133
8,0,323,0,147
9,0,314,0,156
10,0,299,0,171
11,0,286,0,184
12,0,272,0,198
13,0,256,0,214
14,0,236,0,234
15,0,220,0,250
16,0,198,0,272
17,0,180,0,290
18,0,165,0,305
19,0,153,0,317
20,0,139,0,331
21,0,126,0,344
22,0,120,0,350
23,0,114,0,356
24,0,106,0,364
25,0,92,0,378
26,0,83,0,387
27,0,77,0,393
28,0,71,0,399
29,0,63,0,407
30,0,54,0,416
31,0,46,0,424
32,0,40,0,430
33,0,36,0,434
34,0,30,0,440
35,0,23,0,447
36,0,21,0,449
37,0,15,0,455
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
