N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,438,0,32
4,0,410,0,60
5,0,374,0,96
6,0,336,0,134
7,0,320,0,150
8,0,296,0,174
9,0,270,0,200
10,0,247,0,223
11,0,232,0,238
12,0,212,0,258
13,0,189,0,281
14,0,176,0,294
15,0,162,0,308
16,0,147,0,323
17,0,126,0,344
18,0,113,0,357
19,0,97,0,373
20,0,88,0,382
21,0,76,0,394
22,0,70,0,400
23,0,63,0,407
24,0,54,0,416
25,0,42,0,428
26,0,38,0,432
27,0,32,0,438
28,0,29,0,441
29,0,25,0,445
30,0,23,0,447
31,0,17,0,453
32,0,16,0,454
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
