N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,420,0,50
3,0,402,0,68
4,0,381,0,89
5,0,373,0,97
6,0,352,0,118
7,0,338,0,132
8,0,321,0,149
9,0,297,0,173
10,0,279,0,191
11,0,260,0,210
12,0,240,0,230
13,0,216,0,254
14,0,193,0,277
15,0,171,0,299
16,0,150,0,320
17,0,131,0,339
18,0,118,0,352
19,0,101,0,369
20,0,93,0,377
21,0,85,0,385
22,0,79,0,391
23,0,67,0,403
24,0,60,0,410
25,0,54,0,416
26,0,46,0,424
27,0,39,0,431
28,0,35,0,435
29,0,25,0,445
30,0,24,0,446
31,0,20,0,450
32,0,17,0,453
33,0,16,0,454
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
