N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,373,0,97
3,0,339,0,131
4,0,301,0,169
5,0,270,0,200
6,0,243,0,227
7,0,222,0,248
8,0,201,0,269
9,0,188,0,282
10,0,174,0,296
11,0,163,0,307
12,0,155,0,315
13,0,145,0,325
14,0,134,0,336
15,0,124,0,346
16,0,110,0,360
17,0,101,0,369
18,0,96,0,374
19,0,89,0,381
20,0,86,0,384
21,0,78,0,392
22,0,72,0,398
23,0,65,0,405
24,0,60,0,410
25,0,57,0,413
26,0,53,0,417
27,0,45,0,425
28,0,43,0,427
29,0,38,0,432
30,0,37,0,433
31,0,34,0,436
32,0,33,0,437
33,0,33,0,437
34,0,28,0,442
35,0,27,0,443
36,0,19,0,451
37,0,15,0,455
38,0,13,0,457
39,0,10,0,460
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
