N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,211,0,259
3,0,188,0,282
4,0,154,0,316
5,0,131,0,339
6,0,117,0,353
7,0,110,0,360
8,0,99,0,371
9,0,88,0,382
10,0,80,0,390
11,0,71,0,399
12,0,66,0,404
13,0,58,0,412
14,0,53,0,417
15,0,51,0,419
16,0,41,0,429
17,0,34,0,436
18,0,28,0,442
19,0,27,0,443
20,0,26,0,444
21,0,26,0,444
22,0,23,0,447
23,0,21,0,449
24,0,20,0,450
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
