N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,372,0,98
3,0,314,0,156
4,0,274,0,196
5,0,241,0,229
6,0,212,0,258
7,0,190,0,280
8,0,176,0,294
9,0,156,0,314
10,0,144,0,326
11,0,128,0,342
12,0,123,0,347
13,0,114,0,356
14,0,106,0,364
15,0,101,0,369
16,0,94,0,376
17,0,82,0,388
18,0,75,0,395
19,0,74,0,396
20,0,67,0,403
21,0,65,0,405
22,0,61,0,409
23,0,55,0,415
24,0,49,0,421
25,0,45,0,425
26,0,45,0,425
27,0,39,0,431
28,0,35,0,435
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,22,0,448
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
