N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,220,0,250
3,0,175,0,295
4,0,147,0,323
5,0,122,0,348
6,0,114,0,356
7,0,104,0,366
8,0,90,0,380
9,0,76,0,394
10,0,68,0,402
11,0,61,0,409
12,0,50,0,420
13,0,47,0,423
14,0,44,0,426
15,0,40,0,430
16,0,36,0,434
17,0,33,0,437
18,0,31,0,439
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,24,0,446
23,0,24,0,446
24,0,20,0,450
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,7,0,463
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
