N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,133,0,337
3,0,105,0,365
4,0,84,0,386
5,0,64,0,406
6,0,53,0,417
7,0,49,0,421
8,0,42,0,428
9,0,39,0,431
10,0,34,0,436
11,0,32,0,438
12,0,26,0,444
13,0,24,0,446
14,0,22,0,448
15,0,18,0,452
16,0,16,0,454
17,0,16,0,454
18,0,13,0,457
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
