N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,181,0,289
3,0,140,0,330
4,0,117,0,353
5,0,98,0,372
6,0,86,0,384
7,0,75,0,395
8,0,62,0,408
9,0,55,0,415
10,0,49,0,421
11,0,41,0,429
12,0,36,0,434
13,0,34,0,436
14,0,31,0,439
15,0,24,0,446
16,0,24,0,446
17,0,23,0,447
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
