N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,227,0,243
3,0,204,0,266
4,0,188,0,282
5,0,173,0,297
6,0,160,0,310
7,0,153,0,317
8,0,148,0,322
9,0,144,0,326
10,0,138,0,332
11,0,128,0,342
12,0,122,0,348
13,0,112,0,358
14,0,107,0,363
15,0,103,0,367
16,0,99,0,371
17,0,94,0,376
18,0,90,0,380
19,0,86,0,384
20,0,82,0,388
21,0,78,0,392
22,0,77,0,393
23,0,74,0,396
24,0,70,0,400
25,0,66,0,404
26,0,61,0,409
27,0,60,0,410
28,0,57,0,413
29,0,54,0,416
30,0,51,0,419
31,0,47,0,423
32,0,45,0,425
33,0,41,0,429
34,0,37,0,433
35,0,35,0,435
36,0,29,0,441
37,0,28,0,442
38,0,23,0,447
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
