N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,298,0,172
3,0,269,0,201
4,0,256,0,214
5,0,245,0,225
6,0,231,0,239
7,0,221,0,249
8,0,202,0,268
9,0,194,0,276
10,0,178,0,292
11,0,169,0,301
12,0,159,0,311
13,0,151,0,319
14,0,144,0,326
15,0,134,0,336
16,0,122,0,348
17,0,113,0,357
18,0,107,0,363
19,0,101,0,369
20,0,94,0,376
21,0,89,0,381
22,0,84,0,386
23,0,75,0,395
24,0,68,0,402
25,0,64,0,406
26,0,57,0,413
27,0,54,0,416
28,0,50,0,420
29,0,45,0,425
30,0,40,0,430
31,0,37,0,433
32,0,33,0,437
33,0,33,0,437
34,0,31,0,439
35,0,28,0,442
36,0,24,0,446
37,0,22,0,448
38,0,19,0,451
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
