N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,279,0,191
3,0,255,0,215
4,0,241,0,229
5,0,225,0,245
6,0,207,0,263
7,0,182,0,288
8,0,163,0,307
9,0,150,0,320
10,0,141,0,329
11,0,129,0,341
12,0,121,0,349
13,0,116,0,354
14,0,100,0,370
15,0,94,0,376
16,0,84,0,386
17,0,79,0,391
18,0,76,0,394
19,0,72,0,398
20,0,65,0,405
21,0,62,0,408
22,0,55,0,415
23,0,50,0,420
24,0,47,0,423
25,0,43,0,427
26,0,38,0,432
27,0,33,0,437
28,0,32,0,438
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,22,0,448
33,0,18,0,452
34,0,16,0,454
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
