N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,265,0,205
3,0,241,0,229
4,0,218,0,252
5,0,206,0,264
6,0,193,0,277
7,0,177,0,293
8,0,163,0,307
9,0,140,0,330
10,0,126,0,344
11,0,114,0,356
12,0,95,0,375
13,0,84,0,386
14,0,78,0,392
15,0,74,0,396
16,0,66,0,404
17,0,62,0,408
18,0,52,0,418
19,0,47,0,423
20,0,39,0,431
21,0,33,0,437
22,0,30,0,440
23,0,26,0,444
24,0,23,0,447
25,0,23,0,447
26,0,21,0,449
27,0,19,0,451
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
