N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,248,0,222
3,0,216,0,254
4,0,196,0,274
5,0,174,0,296
6,0,153,0,317
7,0,143,0,327
8,0,135,0,335
9,0,129,0,341
10,0,123,0,347
11,0,115,0,355
12,0,105,0,365
13,0,96,0,374
14,0,90,0,380
15,0,83,0,387
16,0,78,0,392
17,0,72,0,398
18,0,69,0,401
19,0,68,0,402
20,0,62,0,408
21,0,60,0,410
22,0,57,0,413
23,0,56,0,414
24,0,52,0,418
25,0,51,0,419
26,0,50,0,420
27,0,48,0,422
28,0,47,0,423
29,0,44,0,426
30,0,41,0,429
31,0,37,0,433
32,0,35,0,435
33,0,31,0,439
34,0,30,0,440
35,0,29,0,441
36,0,29,0,441
37,0,26,0,444
38,0,25,0,445
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
