N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,139,0,331
3,0,106,0,364
4,0,78,0,392
5,0,58,0,412
6,0,47,0,423
7,0,40,0,430
8,0,37,0,433
9,0,34,0,436
10,0,31,0,439
11,0,26,0,444
12,0,22,0,448
13,0,20,0,450
14,0,18,0,452
15,0,17,0,453
16,0,17,0,453
17,0,14,0,456
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
