N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,219,0,251
3,0,189,0,281
4,0,156,0,314
5,0,140,0,330
6,0,121,0,349
7,0,109,0,361
8,0,96,0,374
9,0,85,0,385
10,0,78,0,392
11,0,74,0,396
12,0,69,0,401
13,0,63,0,407
14,0,59,0,411
15,0,54,0,416
16,0,50,0,420
17,0,45,0,425
18,0,39,0,431
19,0,35,0,435
20,0,29,0,441
21,0,26,0,444
22,0,25,0,445
23,0,23,0,447
24,0,21,0,449
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
