N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,121,0,349
3,0,101,0,369
4,0,89,0,381
5,0,76,0,394
6,0,61,0,409
7,0,56,0,414
8,0,50,0,420
9,0,45,0,425
10,0,40,0,430
11,0,37,0,433
12,0,33,0,437
13,0,27,0,443
14,0,26,0,444
15,0,22,0,448
16,0,20,0,450
17,0,20,0,450
18,0,19,0,451
19,0,16,0,454
20,0,16,0,454
21,0,14,0,456
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
