N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,267,0,203
3,0,225,0,245
4,0,180,0,290
5,0,149,0,321
6,0,125,0,345
7,0,112,0,358
8,0,93,0,377
9,0,81,0,389
10,0,71,0,399
11,0,66,0,404
12,0,60,0,410
13,0,55,0,415
14,0,51,0,419
15,0,42,0,428
16,0,41,0,429
17,0,37,0,433
18,0,35,0,435
19,0,34,0,436
20,0,28,0,442
21,0,27,0,443
22,0,24,0,446
23,0,23,0,447
24,0,23,0,447
25,0,21,0,449
26,0,20,0,450
27,0,17,0,453
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
