N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,212,0,258
3,0,173,0,297
4,0,150,0,320
5,0,133,0,337
6,0,115,0,355
7,0,101,0,369
8,0,90,0,380
9,0,85,0,385
10,0,76,0,394
11,0,64,0,406
12,0,57,0,413
13,0,52,0,418
14,0,47,0,423
15,0,43,0,427
16,0,41,0,429
17,0,40,0,430
18,0,37,0,433
19,0,35,0,435
20,0,33,0,437
21,0,29,0,441
22,0,28,0,442
23,0,25,0,445
24,0,22,0,448
25,0,19,0,451
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,14,0,456
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
