N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,445,0,25
3,0,428,0,42
4,0,414,0,56
5,0,396,0,74
6,0,379,0,91
7,0,359,0,111
8,0,343,0,127
9,0,321,0,149
10,0,304,0,166
11,0,289,0,181
12,0,275,0,195
13,0,265,0,205
14,0,247,0,223
15,0,239,0,231
16,0,233,0,237
17,0,216,0,254
18,0,207,0,263
19,0,196,0,274
20,0,178,0,292
21,0,176,0,294
22,0,172,0,298
23,0,163,0,307
24,0,153,0,317
25,0,146,0,324
26,0,138,0,332
27,0,130,0,340
28,0,125,0,345
29,0,116,0,354
30,0,111,0,359
31,0,102,0,368
32,0,97,0,373
33,0,88,0,382
34,0,82,0,388
35,0,70,0,400
36,0,66,0,404
37,0,63,0,407
38,0,54,0,416
39,0,46,0,424
40,0,37,0,433
41,0,33,0,437
42,0,27,0,443
43,0,21,0,449
44,0,20,0,450
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
