N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,420,0,50
3,0,388,0,82
4,0,357,0,113
5,0,331,0,139
6,0,310,0,160
7,0,280,0,190
8,0,260,0,210
9,0,230,0,240
10,0,208,0,262
11,0,188,0,282
12,0,173,0,297
13,0,159,0,311
14,0,147,0,323
15,0,133,0,337
16,0,110,0,360
17,0,95,0,375
18,0,83,0,387
19,0,73,0,397
20,0,58,0,412
21,0,53,0,417
22,0,47,0,423
23,0,45,0,425
24,0,39,0,431
25,0,34,0,436
26,0,27,0,443
27,0,22,0,448
28,0,18,0,452
29,0,17,0,453
30,0,15,0,455
31,0,12,0,458
32,0,9,0,461
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
