N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,456,0,14
4,0,452,0,18
5,0,439,0,31
6,0,429,0,41
7,0,414,0,56
8,0,404,0,66
9,0,394,0,76
10,0,383,0,87
11,0,372,0,98
12,0,365,0,105
13,0,358,0,112
14,0,350,0,120
15,0,340,0,130
16,0,329,0,141
17,0,323,0,147
18,0,315,0,155
19,0,309,0,161
20,0,298,0,172
21,0,289,0,181
22,0,279,0,191
23,0,267,0,203
24,0,259,0,211
25,0,251,0,219
26,0,244,0,226
27,0,235,0,235
28,0,228,0,242
29,0,221,0,249
30,0,211,0,259
31,0,207,0,263
32,0,198,0,272
33,0,189,0,281
34,0,185,0,285
35,0,178,0,292
36,0,174,0,296
37,0,166,0,304
38,0,158,0,312
39,0,148,0,322
40,0,144,0,326
41,0,132,0,338
42,0,124,0,346
43,0,115,0,355
44,0,107,0,363
45,0,97,0,373
46,0,84,0,386
47,0,77,0,393
48,0,66,0,404
49,0,48,0,422
50,0,31,0,439
51,0,12,0,458
