N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,167,0,152
2,2,123,0,196
3,1,99,1,220
4,1,81,1,238
5,1,66,1,253
6,1,55,1,264
7,1,52,1,267
8,1,51,1,268
9,1,46,1,273
10,1,40,1,279
11,1,35,1,284
12,1,32,1,287
13,1,29,1,290
14,1,25,1,294
15,1,25,1,294
16,0,23,2,296
17,0,22,2,297
18,0,19,2,300
19,0,19,2,300
20,0,16,2,303
21,0,10,2,309
22,0,7,2,312
23,0,6,2,313
24,0,4,2,315
25,0,2,2,317
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
