N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,236,0,85
3,0,219,0,102
4,0,204,0,117
5,0,188,0,133
6,0,176,0,145
7,0,165,0,156
8,0,144,0,177
9,0,133,0,188
10,0,125,0,196
11,0,111,0,210
12,0,104,0,217
13,0,96,0,225
14,0,91,0,230
15,0,84,0,237
16,0,79,0,242
17,0,72,0,249
18,0,68,0,253
19,0,59,0,262
20,0,53,0,268
21,0,47,0,274
22,0,41,0,280
23,0,36,0,285
24,0,31,0,290
25,0,26,0,295
26,0,19,0,302
27,0,17,0,304
28,0,17,0,304
29,0,14,0,307
30,0,12,0,309
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
