N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,397,0,73
3,0,350,0,120
4,0,321,0,149
5,0,296,0,174
6,0,280,0,190
7,0,260,0,210
8,0,239,0,231
9,0,218,0,252
10,0,205,0,265
11,0,194,0,276
12,0,178,0,292
13,0,163,0,307
14,0,153,0,317
15,0,147,0,323
16,0,136,0,334
17,0,129,0,341
18,0,118,0,352
19,0,114,0,356
20,0,105,0,365
21,0,97,0,373
22,0,84,0,386
23,0,77,0,393
24,0,66,0,404
25,0,60,0,410
26,0,51,0,419
27,0,48,0,422
28,0,46,0,424
29,0,41,0,429
30,0,33,0,437
31,0,30,0,440
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
