N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,179,0,142
3,0,165,0,156
4,0,138,0,183
5,0,130,0,191
6,0,125,0,196
7,0,119,0,202
8,0,108,0,213
9,0,96,0,225
10,0,89,0,232
11,0,81,0,240
12,0,79,0,242
13,0,72,0,249
14,0,67,0,254
15,0,59,0,262
16,0,49,0,272
17,0,39,0,282
18,0,34,0,287
19,0,30,0,291
20,0,27,0,294
21,0,25,0,296
22,0,23,0,298
23,0,22,0,299
24,0,19,0,302
25,0,18,0,303
26,0,17,0,304
27,0,13,0,308
28,0,13,0,308
29,0,11,0,310
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
