N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,452,0,18
4,0,445,0,25
5,0,430,0,40
6,0,422,0,48
7,0,411,0,59
8,0,394,0,76
9,0,381,0,89
10,0,370,0,100
11,0,355,0,115
12,0,341,0,129
13,0,329,0,141
14,0,316,0,154
15,0,301,0,169
16,0,288,0,182
17,0,275,0,195
18,0,264,0,206
19,0,251,0,219
20,0,239,0,231
21,0,228,0,242
22,0,214,0,256
23,0,209,0,261
24,0,193,0,277
25,0,179,0,291
26,0,170,0,300
27,0,163,0,307
28,0,155,0,315
29,0,149,0,321
30,0,138,0,332
31,0,121,0,349
32,0,111,0,359
33,0,104,0,366
34,0,95,0,375
35,0,91,0,379
36,0,83,0,387
37,0,79,0,391
38,0,73,0,397
39,0,68,0,402
40,0,62,0,408
41,0,58,0,412
42,0,52,0,418
43,0,45,0,425
44,0,41,0,429
45,0,34,0,436
46,0,27,0,443
47,0,20,0,450
48,0,15,0,455
49,0,9,0,461
50,0,6,0,464
51,0,2,0,468
