N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,442,0,28
4,0,431,0,39
5,0,414,0,56
6,0,396,0,74
7,0,379,0,91
8,0,365,0,105
9,0,349,0,121
10,0,338,0,132
11,0,321,0,149
12,0,309,0,161
13,0,299,0,171
14,0,281,0,189
15,0,275,0,195
16,0,266,0,204
17,0,247,0,223
18,0,238,0,232
19,0,224,0,246
20,0,211,0,259
21,0,198,0,272
22,0,184,0,286
23,0,172,0,298
24,0,164,0,306
25,0,151,0,319
26,0,143,0,327
27,0,131,0,339
28,0,119,0,351
29,0,115,0,355
30,0,101,0,369
31,0,94,0,376
32,0,86,0,384
33,0,81,0,389
34,0,72,0,398
35,0,67,0,403
36,0,66,0,404
37,0,62,0,408
38,0,60,0,410
39,0,56,0,414
40,0,52,0,418
41,0,48,0,422
42,0,40,0,430
43,0,32,0,438
44,0,24,0,446
45,0,18,0,452
46,0,13,0,457
47,0,11,0,459
48,0,7,0,463
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
